minutes_elapsed,value
78.43333333333334,147.0
78.45,147.0
78.45,147.0
78.46666666666667,147.0
78.46666666666667,147.0
78.48333333333333,148.0
78.48333333333333,148.0
78.5,146.0
78.5,146.0
78.51666666666667,146.0
78.51666666666667,146.0
78.53333333333333,145.0
78.53333333333333,145.0
78.55,145.0
78.55,146.0
78.56666666666666,145.0
78.56666666666666,146.0
78.58333333333333,145.0
78.58333333333333,145.0
78.6,145.0
78.6,145.0
78.61666666666666,145.0
78.61666666666666,145.0
78.63333333333334,143.0
78.63333333333334,143.0
78.65,144.0
78.65,143.0
78.66666666666667,143.0
78.66666666666667,143.0
78.68333333333334,143.0
78.68333333333334,143.0
78.7,143.0
78.7,143.0
78.71666666666667,143.0
78.71666666666667,143.0
78.73333333333333,143.0
78.73333333333333,142.0
78.75,143.0
78.75,142.0
78.76666666666667,143.0
78.76666666666667,144.0
78.78333333333333,144.0
78.78333333333333,144.0
78.8,144.0
78.8,146.0
78.81666666666666,146.0
78.81666666666666,146.0
78.83333333333333,146.0
78.83333333333333,146.0
78.85,146.0
78.85,147.0
78.86666666666666,148.0
78.86666666666666,147.0
78.88333333333334,149.0
78.88333333333334,149.0
78.9,149.0
78.9,149.0
78.91666666666667,148.0
78.91666666666667,148.0
78.93333333333334,148.0
78.93333333333334,148.0
78.95,149.0
78.95,149.0
78.96666666666667,149.0
78.96666666666667,149.0
78.98333333333333,149.0
78.98333333333333,148.0
79.0,148.0
79.0,149.0
79.01666666666667,149.0
79.01666666666667,148.0
79.03333333333333,149.0
79.03333333333333,149.0
79.05,149.0
79.05,150.0
79.06666666666666,149.0
79.06666666666666,150.0
79.08333333333333,150.0
79.08333333333333,150.0
79.1,150.0
79.1,151.0
79.11666666666666,150.0
79.11666666666666,150.0
79.13333333333334,150.0
79.13333333333334,150.0
79.15,150.0
79.15,150.0
79.16666666666667,148.0
79.16666666666667,149.0
79.18333333333334,148.0
79.18333333333334,149.0
79.2,149.0
79.2,149.0
79.21666666666667,149.0
79.21666666666667,149.0
79.23333333333333,148.0
79.23333333333333,149.0
79.25,149.0
79.25,149.0
79.26666666666667,149.0
79.26666666666667,149.0
79.28333333333333,149.0
79.28333333333333,150.0
79.3,150.0
79.3,150.0
79.31666666666666,149.0
79.31666666666666,150.0
79.33333333333333,150.0
79.33333333333333,150.0
79.35,150.0
79.35,150.0
79.36666666666666,150.0
79.36666666666666,151.0
79.38333333333334,151.0
79.38333333333334,150.0
79.4,150.0
79.4,151.0
79.41666666666667,152.0
79.41666666666667,151.0
79.43333333333334,152.0
79.43333333333334,152.0
79.45,152.0
79.45,152.0
79.46666666666667,152.0
79.46666666666667,152.0
79.48333333333333,154.0
79.48333333333333,154.0
79.5,154.0
79.5,155.0
79.51666666666667,156.0
79.51666666666667,155.0
79.53333333333333,156.0
79.53333333333333,157.0
79.55,158.0
79.55,158.0
79.56666666666666,158.0
79.56666666666666,158.0
79.58333333333333,158.0
79.58333333333333,158.0
79.6,158.0
79.6,157.0
79.61666666666666,157.0
79.61666666666666,157.0
79.63333333333334,157.0
79.63333333333334,157.0
79.65,156.0
79.65,157.0
79.66666666666667,156.0
79.66666666666667,156.0
79.68333333333334,156.0
79.68333333333334,156.0
79.7,155.0
79.7,154.0
79.71666666666667,153.0
79.71666666666667,153.0
79.73333333333333,153.0
79.73333333333333,153.0
79.75,153.0
79.75,153.0
79.76666666666667,153.0
79.76666666666667,153.0
79.78333333333333,153.0
79.78333333333333,154.0
79.8,154.0
79.8,154.0
79.81666666666666,153.0
79.81666666666666,153.0
79.83333333333333,153.0
79.83333333333333,154.0
79.85,156.0
79.85,156.0
79.86666666666666,156.0
79.86666666666666,156.0
79.88333333333334,156.0
79.88333333333334,156.0
79.9,156.0
79.9,156.0
79.91666666666667,156.0
79.91666666666667,156.0
79.93333333333334,155.0
79.93333333333334,156.0
79.95,155.0
79.95,154.0
79.96666666666667,154.0
79.96666666666667,154.0
79.98333333333333,154.0
79.98333333333333,155.0
80.0,155.0
80.0,154.0
80.01666666666667,155.0
80.01666666666667,154.0
80.03333333333333,156.0
80.03333333333333,156.0
80.05,156.0
80.05,156.0
80.06666666666666,155.0
80.06666666666666,155.0
80.08333333333333,155.0
80.08333333333333,155.0
80.1,154.0
80.1,155.0
80.11666666666666,155.0
80.11666666666666,155.0
80.13333333333334,154.0
80.13333333333334,154.0
80.15,154.0
80.15,154.0
80.16666666666667,155.0
80.16666666666667,155.0
80.18333333333334,155.0
80.18333333333334,155.0
80.2,154.0
80.2,154.0
80.21666666666667,153.0
80.21666666666667,153.0
80.23333333333333,153.0
80.23333333333333,153.0
80.25,153.0
80.25,153.0
80.26666666666667,153.0
80.26666666666667,153.0
80.28333333333333,152.0
80.28333333333333,152.0
80.3,152.0
80.3,152.0
80.31666666666666,152.0
80.31666666666666,152.0
80.33333333333333,150.0
80.33333333333333,151.0
80.35,150.0
80.35,151.0
80.36666666666666,150.0
80.36666666666666,150.0
80.38333333333334,151.0
80.38333333333334,151.0
80.4,151.0
80.4,151.0
80.41666666666667,151.0
80.41666666666667,151.0
80.43333333333334,151.0
80.43333333333334,152.0
80.45,152.0
80.45,152.0
80.46666666666667,152.0
80.46666666666667,153.0
80.48333333333333,153.0
80.48333333333333,152.0
80.5,152.0
80.5,152.0
80.51666666666667,152.0
80.51666666666667,153.0
80.53333333333333,155.0
80.53333333333333,155.0
80.55,155.0
80.55,156.0
80.56666666666666,156.0
80.56666666666666,156.0
80.58333333333333,157.0
80.58333333333333,157.0
80.6,157.0
80.6,156.0
80.61666666666666,156.0
80.61666666666666,156.0
80.63333333333334,156.0
80.63333333333334,156.0
80.65,156.0
80.65,157.0
80.66666666666667,155.0
80.66666666666667,156.0
80.68333333333334,154.0
80.68333333333334,155.0
80.7,156.0
80.7,155.0
80.71666666666667,153.0
80.71666666666667,153.0
80.73333333333333,153.0
80.73333333333333,153.0
80.75,153.0
80.75,153.0
80.76666666666667,153.0
80.76666666666667,153.0
80.78333333333333,153.0
80.78333333333333,154.0
80.8,154.0
80.8,154.0
80.81666666666666,154.0
80.81666666666666,154.0
80.83333333333333,153.0
80.83333333333333,152.0
80.85,152.0
80.85,153.0
80.86666666666666,153.0
80.86666666666666,153.0
80.88333333333334,153.0
80.88333333333334,153.0
80.9,152.0
80.9,153.0
80.91666666666667,151.0
80.91666666666667,151.0
80.93333333333334,152.0
80.93333333333334,152.0
80.95,150.0
80.95,150.0
80.96666666666667,150.0
80.96666666666667,150.0
80.98333333333333,150.0
80.98333333333333,150.0
81.0,150.0
81.0,150.0
81.01666666666667,149.0
81.01666666666667,149.0
81.03333333333333,149.0
81.03333333333333,149.0
81.05,149.0
81.05,149.0
81.06666666666666,149.0
81.06666666666666,149.0
81.08333333333333,148.0
81.08333333333333,149.0
81.1,149.0
81.1,149.0
81.11666666666666,150.0
81.11666666666666,151.0
81.13333333333334,151.0
81.13333333333334,151.0
81.15,151.0
81.15,150.0
81.16666666666667,152.0
81.16666666666667,152.0
81.18333333333334,153.0
81.18333333333334,153.0
81.2,153.0
81.2,153.0
81.21666666666667,153.0
81.21666666666667,153.0
81.23333333333333,153.0
81.23333333333333,153.0
81.25,153.0
81.25,155.0
81.26666666666667,158.0
81.26666666666667,158.0
81.28333333333333,158.0
81.28333333333333,158.0
81.3,158.0
81.3,158.0
81.31666666666666,158.0
81.31666666666666,158.0
81.33333333333333,158.0
81.33333333333333,158.0
81.35,158.0
81.35,158.0
81.36666666666666,158.0
81.36666666666666,158.0
81.38333333333334,158.0
81.38333333333334,158.0
81.4,159.0
81.4,159.0
81.41666666666667,158.0
81.41666666666667,158.0
81.43333333333334,159.0
81.43333333333334,159.0
81.45,159.0
81.45,160.0
81.46666666666667,159.0
81.46666666666667,160.0
81.48333333333333,158.0
81.48333333333333,158.0
81.5,159.0
81.5,159.0
81.51666666666667,159.0
81.51666666666667,159.0
81.53333333333333,159.0
81.53333333333333,159.0
81.55,159.0
81.55,159.0
81.56666666666666,160.0
81.56666666666666,159.0
81.58333333333333,159.0
81.58333333333333,159.0
81.6,160.0
81.6,159.0
81.61666666666666,159.0
81.61666666666666,159.0
81.63333333333334,159.0
81.63333333333334,159.0
81.65,160.0
81.65,160.0
81.66666666666667,160.0
81.66666666666667,160.0
81.68333333333334,163.0
81.68333333333334,161.0
81.7,163.0
81.7,163.0
81.71666666666667,163.0
81.71666666666667,162.0
81.73333333333333,160.0
81.73333333333333,159.0
81.75,159.0
81.75,159.0
81.76666666666667,159.0
81.76666666666667,159.0
81.78333333333333,161.0
81.78333333333333,161.0
81.8,161.0
81.8,161.0
81.81666666666666,161.0
81.81666666666666,161.0
81.83333333333333,161.0
81.83333333333333,160.0
81.85,156.0
81.85,155.0
81.86666666666666,155.0
81.86666666666666,155.0
81.88333333333334,155.0
81.88333333333334,155.0
81.9,155.0
81.9,155.0
81.91666666666667,154.0
81.91666666666667,154.0
81.93333333333334,155.0
81.93333333333334,155.0
81.95,155.0
81.95,155.0
81.96666666666667,155.0
81.96666666666667,155.0
81.98333333333333,155.0
81.98333333333333,155.0
82.0,154.0
82.0,155.0
82.01666666666667,155.0
82.01666666666667,155.0
82.03333333333333,155.0
82.03333333333333,155.0
82.05,155.0
82.05,155.0
82.06666666666666,155.0
82.06666666666666,154.0
82.08333333333333,154.0
82.08333333333333,155.0
82.1,155.0
82.1,155.0
82.11666666666666,155.0
82.11666666666666,155.0
82.13333333333334,155.0
82.13333333333334,155.0
82.15,155.0
82.15,155.0
82.16666666666667,155.0
82.16666666666667,155.0
82.18333333333334,155.0
82.18333333333334,155.0
82.2,155.0
82.2,155.0
82.21666666666667,156.0
82.21666666666667,157.0
82.23333333333333,156.0
82.23333333333333,156.0
82.25,155.0
82.25,156.0
82.26666666666667,156.0
82.26666666666667,156.0
82.28333333333333,157.0
82.28333333333333,157.0
82.3,157.0
82.3,157.0
82.31666666666666,157.0
82.31666666666666,157.0
82.33333333333333,158.0
82.33333333333333,158.0
82.35,158.0
82.35,158.0
82.36666666666666,158.0
82.36666666666666,158.0
82.38333333333334,159.0
82.38333333333334,159.0
82.4,158.0
82.4,159.0
82.41666666666667,159.0
82.41666666666667,159.0
82.43333333333334,162.0
82.43333333333334,160.0
82.45,162.0
82.45,162.0
82.46666666666667,162.0
82.46666666666667,162.0
82.48333333333333,162.0
82.48333333333333,162.0
82.5,162.0
82.5,162.0
82.51666666666667,161.0
82.51666666666667,159.0
82.53333333333333,159.0
82.53333333333333,158.0
82.55,158.0
82.55,158.0
82.56666666666666,159.0
82.58333333333333,159.0
82.58333333333333,159.0
82.58333333333333,159.0
82.6,159.0
82.6,162.0
82.61666666666666,162.0
82.61666666666666,162.0
82.63333333333334,162.0
82.63333333333334,162.0
82.65,162.0
82.65,162.0
82.66666666666667,161.0
82.66666666666667,162.0
82.68333333333334,158.0
82.68333333333334,159.0
82.7,158.0
82.7,158.0
82.71666666666667,159.0
82.71666666666667,158.0
82.73333333333333,159.0
82.73333333333333,159.0
82.75,157.0
82.75,157.0
82.76666666666667,158.0
82.76666666666667,158.0
82.78333333333333,158.0
82.78333333333333,158.0
82.8,158.0
82.8,158.0
82.81666666666666,157.0
82.81666666666666,157.0
82.83333333333333,157.0
82.83333333333333,157.0
82.85,156.0
82.85,156.0
82.86666666666666,156.0
82.86666666666666,157.0
82.88333333333334,156.0
82.88333333333334,156.0
82.9,157.0
82.9,156.0
82.91666666666667,157.0
82.91666666666667,156.0
82.93333333333334,155.0
82.93333333333334,155.0
82.95,156.0
82.95,156.0
82.96666666666667,156.0
82.96666666666667,157.0
82.98333333333333,159.0
82.98333333333333,159.0
83.0,159.0
83.0,159.0
83.01666666666667,158.0
83.01666666666667,159.0
83.03333333333333,156.0
83.03333333333333,155.0
83.05,155.0
83.05,154.0
83.06666666666666,154.0
83.06666666666666,154.0
83.08333333333333,154.0
83.08333333333333,153.0
83.1,152.0
83.1,153.0
83.11666666666666,153.0
83.11666666666666,153.0
83.13333333333334,153.0
83.13333333333334,153.0
83.15,152.0
83.15,152.0
83.16666666666667,153.0
83.16666666666667,152.0
83.18333333333334,152.0
83.18333333333334,153.0
83.2,152.0
83.2,152.0
83.21666666666667,152.0
83.21666666666667,152.0
83.23333333333333,152.0
83.23333333333333,152.0
83.25,153.0
83.25,155.0
83.26666666666667,155.0
83.26666666666667,155.0
83.28333333333333,155.0
83.28333333333333,155.0
83.3,155.0
83.3,155.0
83.31666666666666,155.0
83.31666666666666,155.0
83.33333333333333,155.0
83.33333333333333,155.0
83.35,155.0
83.35,155.0
83.36666666666666,154.0
83.36666666666666,155.0
83.38333333333334,153.0
83.38333333333334,154.0
83.4,152.0
83.4,153.0
83.41666666666667,152.0
83.41666666666667,152.0
83.43333333333334,152.0
83.43333333333334,152.0
83.45,151.0
83.45,152.0
83.46666666666667,153.0
83.46666666666667,154.0
83.48333333333333,153.0
83.48333333333333,153.0
83.5,154.0
83.5,153.0
83.51666666666667,153.0
83.51666666666667,153.0
83.53333333333333,154.0
83.53333333333333,154.0
83.55,154.0
83.55,155.0
83.56666666666666,155.0
83.56666666666666,155.0
83.58333333333333,155.0
83.58333333333333,155.0
83.6,156.0
83.6,156.0
83.61666666666666,156.0
83.61666666666666,156.0
83.63333333333334,156.0
83.63333333333334,156.0
83.65,157.0
83.65,156.0
83.66666666666667,156.0
83.66666666666667,156.0
83.68333333333334,156.0
83.68333333333334,156.0
83.7,156.0
83.7,155.0
83.71666666666667,155.0
83.71666666666667,155.0
83.73333333333333,156.0
83.73333333333333,156.0
83.75,158.0
83.75,156.0
83.76666666666667,158.0
83.76666666666667,158.0
83.78333333333333,158.0
83.78333333333333,158.0
83.8,158.0
83.8,157.0
83.81666666666666,156.0
83.81666666666666,156.0
83.83333333333333,156.0
83.83333333333333,156.0
83.85,155.0
83.85,156.0
83.86666666666666,155.0
83.86666666666666,155.0
83.88333333333334,155.0
83.88333333333334,154.0
83.9,154.0
83.9,154.0
83.91666666666667,155.0
83.91666666666667,155.0
83.93333333333334,155.0
83.93333333333334,154.0
83.95,153.0
83.95,154.0
83.96666666666667,153.0
83.96666666666667,154.0
83.98333333333333,153.0
83.98333333333333,153.0
84.0,153.0
84.0,153.0
84.01666666666667,153.0
84.01666666666667,152.0
84.03333333333333,152.0
84.03333333333333,152.0
84.05,153.0
84.05,152.0
84.06666666666666,153.0
84.06666666666666,153.0
84.08333333333333,153.0
84.08333333333333,153.0
84.1,153.0
84.1,153.0
84.11666666666666,153.0
84.11666666666666,153.0
84.13333333333334,153.0
84.13333333333334,153.0
84.15,152.0
84.15,151.0
84.16666666666667,150.0
84.16666666666667,151.0
84.18333333333334,150.0
84.18333333333334,148.0
84.2,147.0
84.2,147.0
84.21666666666667,147.0
84.21666666666667,146.0
84.23333333333333,145.0
84.23333333333333,145.0
84.25,144.0
84.25,144.0
84.26666666666667,143.0
84.26666666666667,143.0
84.28333333333333,143.0
84.28333333333333,143.0
84.3,143.0
84.3,143.0
84.31666666666666,140.0
84.31666666666666,141.0
84.33333333333333,140.0
84.33333333333333,139.0
84.35,138.0
84.35,138.0
84.36666666666666,136.0
84.36666666666666,137.0
84.38333333333334,135.0
84.38333333333334,136.0
84.4,135.0
84.4,135.0
84.41666666666667,135.0
84.41666666666667,135.0
84.43333333333334,134.0
84.43333333333334,133.0
84.45,133.0
84.45,133.0
84.46666666666667,133.0
84.46666666666667,133.0
84.48333333333333,134.0
84.48333333333333,133.0
84.5,132.0
84.5,132.0
84.51666666666667,131.0
84.51666666666667,130.0
84.53333333333333,129.0
84.53333333333333,129.0
84.55,129.0
84.55,129.0
84.56666666666666,129.0
84.56666666666666,129.0
84.58333333333333,129.0
84.58333333333333,130.0
84.6,129.0
84.6,129.0
84.61666666666666,129.0
84.61666666666666,129.0
84.63333333333334,129.0
84.63333333333334,129.0
84.65,128.0
84.65,128.0
84.66666666666667,128.0
84.66666666666667,128.0
84.68333333333334,126.0
84.68333333333334,127.0
84.7,126.0
84.7,126.0
84.71666666666667,125.0
84.71666666666667,125.0
84.73333333333333,125.0
84.73333333333333,124.0
84.75,124.0
84.75,124.0
84.76666666666667,124.0
84.76666666666667,123.0
84.78333333333333,123.0
84.78333333333333,123.0
84.8,124.0
84.8,124.0
84.81666666666666,124.0
84.81666666666666,125.0
84.83333333333333,125.0
84.83333333333333,125.0
84.85,126.0
84.85,125.0
84.86666666666666,124.0
84.86666666666666,123.0
84.88333333333334,123.0
84.9,122.0
84.9,122.0
84.9,122.0
84.91666666666667,121.0
84.91666666666667,121.0
84.93333333333334,120.0
84.93333333333334,121.0
84.95,120.0
84.95,120.0
84.96666666666667,120.0
84.96666666666667,120.0
84.98333333333333,120.0
84.98333333333333,120.0
85.0,120.0
85.0,120.0
85.01666666666667,120.0
85.01666666666667,120.0
85.03333333333333,120.0
85.03333333333333,120.0
85.05,120.0
85.05,119.0
85.06666666666666,119.0
85.06666666666666,119.0
85.08333333333333,120.0
85.08333333333333,120.0
85.1,120.0
85.1,121.0
85.11666666666666,121.0
85.11666666666666,122.0
85.13333333333334,123.0
85.13333333333334,123.0
85.15,123.0
85.15,124.0
85.16666666666667,124.0
85.16666666666667,125.0
85.18333333333334,125.0
85.18333333333334,125.0
85.2,124.0
85.2,124.0
85.21666666666667,124.0
85.21666666666667,123.0
85.23333333333333,123.0
85.23333333333333,122.0
85.25,121.0
85.25,121.0
85.26666666666667,120.0
85.26666666666667,119.0
85.28333333333333,119.0
85.28333333333333,118.0
85.3,118.0
85.3,118.0
85.31666666666666,119.0
85.31666666666666,119.0
85.33333333333333,119.0
85.33333333333333,119.0
85.35,118.0
85.35,118.0
85.36666666666666,118.0
85.36666666666666,118.0
85.38333333333334,118.0
85.38333333333334,118.0
85.4,119.0
85.4,118.0
85.41666666666667,118.0
85.41666666666667,118.0
85.43333333333334,117.0
85.43333333333334,117.0
85.45,116.0
85.45,116.0
85.46666666666667,115.0
85.46666666666667,115.0
85.48333333333333,115.0
85.48333333333333,115.0
85.5,115.0
85.5,114.0
85.51666666666667,114.0
85.51666666666667,115.0
85.53333333333333,115.0
85.53333333333333,116.0
85.55,117.0
85.55,117.0
85.56666666666666,117.0
85.56666666666666,117.0
85.58333333333333,116.0
85.58333333333333,117.0
85.6,115.0
85.6,115.0
85.61666666666666,116.0
85.61666666666666,116.0
85.63333333333334,114.0
85.63333333333334,113.0
85.65,113.0
85.65,114.0
85.66666666666667,114.0
85.66666666666667,114.0
85.68333333333334,114.0
85.68333333333334,114.0
85.7,114.0
85.71666666666667,114.0
85.71666666666667,113.0
85.71666666666667,114.0
85.73333333333333,112.0
85.73333333333333,112.0
85.75,112.0
85.75,113.0
85.76666666666667,113.0
85.76666666666667,112.0
85.78333333333333,112.0
85.78333333333333,112.0
85.8,112.0
85.8,112.0
85.81666666666666,112.0
85.81666666666666,112.0
85.83333333333333,112.0
85.83333333333333,113.0
85.85,113.0
85.85,113.0
85.86666666666666,113.0
85.86666666666666,113.0
85.88333333333334,113.0
85.88333333333334,113.0
85.9,112.0
85.9,112.0
85.91666666666667,112.0
85.91666666666667,111.0
85.93333333333334,111.0
85.93333333333334,111.0
85.95,110.0
85.95,110.0
85.96666666666667,110.0
85.96666666666667,110.0
85.98333333333333,112.0
85.98333333333333,113.0
86.0,113.0
86.0,113.0
86.01666666666667,114.0
86.01666666666667,114.0
86.03333333333333,114.0
86.03333333333333,113.0
86.05,112.0
86.05,112.0
86.06666666666666,112.0
86.06666666666666,112.0
86.08333333333333,111.0
86.08333333333333,111.0
86.1,111.0
86.1,111.0
86.11666666666666,110.0
86.11666666666666,111.0
86.13333333333334,111.0
86.13333333333334,112.0
86.15,112.0
86.15,112.0
86.16666666666667,111.0
86.16666666666667,111.0
86.18333333333334,110.0
86.18333333333334,111.0
86.2,110.0
86.2,111.0
86.21666666666667,111.0
86.21666666666667,111.0
86.23333333333333,112.0
86.23333333333333,112.0
86.25,113.0
86.25,113.0
86.26666666666667,113.0
86.26666666666667,113.0
86.28333333333333,112.0
86.28333333333333,111.0
86.3,110.0
86.3,110.0
86.31666666666666,110.0
86.31666666666666,109.0
86.33333333333333,109.0
86.33333333333333,109.0
86.35,109.0
86.35,109.0
86.36666666666666,110.0
86.36666666666666,109.0
86.38333333333334,110.0
86.38333333333334,111.0
86.4,111.0
86.4,111.0
86.41666666666667,111.0
86.41666666666667,111.0
