minutes_elapsed,value
63.88333333333333,172.0
63.9,173.0
63.9,173.0
63.916666666666664,173.0
63.916666666666664,173.0
63.93333333333333,173.0
63.93333333333333,173.0
63.95,172.0
63.95,172.0
63.96666666666667,172.0
63.96666666666667,172.0
63.983333333333334,173.0
63.983333333333334,172.0
64.0,171.0
64.0,171.0
64.01666666666667,172.0
64.01666666666667,171.0
64.03333333333333,171.0
64.03333333333333,171.0
64.05,170.0
64.05,170.0
64.06666666666666,170.0
64.06666666666666,170.0
64.08333333333333,170.0
64.08333333333333,170.0
64.1,170.0
64.1,171.0
64.11666666666666,171.0
64.11666666666666,171.0
64.13333333333334,171.0
64.13333333333334,171.0
64.15,170.0
64.15,171.0
64.16666666666667,169.0
64.16666666666667,169.0
64.18333333333334,170.0
64.18333333333334,169.0
64.2,170.0
64.2,170.0
64.21666666666667,170.0
64.21666666666667,170.0
64.23333333333333,170.0
64.23333333333333,169.0
64.25,169.0
64.25,169.0
64.26666666666667,170.0
64.26666666666667,170.0
64.28333333333333,171.0
64.28333333333333,170.0
64.3,171.0
64.3,171.0
64.31666666666666,172.0
64.31666666666666,171.0
64.33333333333333,171.0
64.33333333333333,171.0
64.35,171.0
64.35,171.0
64.36666666666666,171.0
64.36666666666666,171.0
64.38333333333334,171.0
64.38333333333334,171.0
64.4,172.0
64.4,172.0
64.41666666666667,172.0
64.41666666666667,172.0
64.43333333333334,172.0
64.43333333333334,171.0
64.45,171.0
64.45,171.0
64.46666666666667,170.0
64.46666666666667,171.0
64.48333333333333,172.0
64.48333333333333,172.0
64.5,171.0
64.5,171.0
64.51666666666667,172.0
64.51666666666667,170.0
64.53333333333333,171.0
64.53333333333333,172.0
64.55,172.0
64.55,171.0
64.56666666666666,171.0
64.56666666666666,172.0
64.58333333333333,172.0
64.58333333333333,172.0
64.6,172.0
64.6,172.0
64.61666666666666,171.0
64.61666666666666,171.0
64.63333333333334,171.0
64.63333333333334,172.0
64.65,172.0
64.65,171.0
64.66666666666667,171.0
64.66666666666667,171.0
64.68333333333334,171.0
64.68333333333334,171.0
64.7,171.0
64.7,171.0
64.71666666666667,170.0
64.71666666666667,170.0
64.73333333333333,170.0
64.73333333333333,170.0
64.75,171.0
64.75,171.0
64.76666666666667,171.0
64.76666666666667,171.0
64.78333333333333,171.0
64.78333333333333,171.0
64.8,170.0
64.8,170.0
64.81666666666666,171.0
64.81666666666666,170.0
64.83333333333333,171.0
64.83333333333333,171.0
64.85,171.0
64.85,171.0
64.86666666666666,170.0
64.86666666666666,170.0
64.88333333333334,170.0
64.88333333333334,170.0
64.9,171.0
64.9,171.0
64.91666666666667,171.0
64.91666666666667,170.0
64.93333333333334,170.0
64.93333333333334,171.0
64.95,172.0
64.95,169.0
64.96666666666667,168.0
64.96666666666667,169.0
64.98333333333333,169.0
64.98333333333333,169.0
65.0,168.0
65.0,168.0
65.01666666666667,168.0
65.01666666666667,167.0
65.03333333333333,167.0
65.03333333333333,167.0
65.05,167.0
65.05,167.0
65.06666666666666,167.0
65.06666666666666,167.0
65.08333333333333,167.0
65.08333333333333,167.0
65.1,167.0
65.1,167.0
65.11666666666666,167.0
65.11666666666666,167.0
65.13333333333334,167.0
65.13333333333334,167.0
65.15,167.0
65.15,167.0
65.16666666666667,167.0
65.16666666666667,167.0
65.18333333333334,167.0
65.18333333333334,167.0
65.2,167.0
65.2,167.0
65.21666666666667,167.0
65.21666666666667,166.0
65.23333333333333,166.0
65.23333333333333,167.0
65.25,166.0
65.25,166.0
65.26666666666667,166.0
65.26666666666667,166.0
65.28333333333333,166.0
65.28333333333333,166.0
65.3,166.0
65.3,167.0
65.31666666666666,166.0
65.31666666666666,166.0
65.33333333333333,166.0
65.33333333333333,166.0
65.35,166.0
65.35,166.0
65.36666666666666,167.0
65.36666666666666,167.0
65.38333333333334,167.0
65.38333333333334,167.0
65.4,166.0
65.4,166.0
65.41666666666667,166.0
65.41666666666667,166.0
65.43333333333334,167.0
65.43333333333334,168.0
65.45,168.0
65.45,167.0
65.46666666666667,167.0
65.46666666666667,168.0
65.48333333333333,167.0
65.48333333333333,167.0
65.5,167.0
65.5,168.0
65.51666666666667,169.0
65.51666666666667,169.0
65.53333333333333,169.0
65.53333333333333,169.0
65.55,169.0
65.55,169.0
65.56666666666666,168.0
65.56666666666666,168.0
65.58333333333333,168.0
65.58333333333333,168.0
65.6,168.0
65.6,168.0
65.61666666666666,169.0
65.61666666666666,168.0
65.63333333333334,168.0
65.63333333333334,168.0
65.65,168.0
65.65,168.0
65.66666666666667,168.0
65.66666666666667,168.0
65.68333333333334,168.0
65.68333333333334,167.0
65.7,167.0
65.7,167.0
65.71666666666667,167.0
65.71666666666667,167.0
65.73333333333333,167.0
65.73333333333333,167.0
65.75,167.0
65.75,167.0
65.76666666666667,167.0
65.76666666666667,167.0
65.78333333333333,168.0
65.78333333333333,168.0
65.8,168.0
65.8,168.0
65.81666666666666,169.0
65.81666666666666,169.0
65.83333333333333,170.0
65.83333333333333,170.0
65.85,169.0
65.85,169.0
65.86666666666666,169.0
65.86666666666666,169.0
65.88333333333334,169.0
65.88333333333334,169.0
65.9,169.0
65.9,168.0
65.91666666666667,168.0
65.91666666666667,169.0
65.93333333333334,169.0
65.93333333333334,169.0
65.95,169.0
65.95,169.0
65.96666666666667,168.0
65.96666666666667,168.0
65.98333333333333,168.0
65.98333333333333,169.0
66.0,170.0
66.0,170.0
66.01666666666667,170.0
66.01666666666667,170.0
66.03333333333333,170.0
66.03333333333333,170.0
66.05,171.0
66.05,170.0
66.06666666666666,171.0
66.06666666666666,170.0
66.08333333333333,170.0
66.08333333333333,170.0
66.1,171.0
66.1,171.0
66.11666666666666,171.0
66.11666666666666,169.0
66.13333333333334,169.0
66.13333333333334,169.0
66.15,170.0
66.15,171.0
66.16666666666667,170.0
66.16666666666667,171.0
66.18333333333334,171.0
66.18333333333334,171.0
66.2,171.0
66.2,171.0
66.21666666666667,170.0
66.21666666666667,171.0
66.23333333333333,171.0
66.23333333333333,171.0
66.25,171.0
66.25,171.0
66.26666666666667,170.0
66.26666666666667,171.0
66.28333333333333,171.0
66.28333333333333,171.0
66.3,171.0
66.3,171.0
66.31666666666666,171.0
66.31666666666666,171.0
66.33333333333333,168.0
66.33333333333333,167.0
66.35,167.0
66.35,167.0
66.36666666666666,167.0
66.36666666666666,167.0
66.38333333333334,167.0
66.38333333333334,168.0
66.4,169.0
66.4,169.0
66.41666666666667,169.0
66.41666666666667,169.0
66.43333333333334,168.0
66.43333333333334,169.0
66.45,168.0
66.45,170.0
66.46666666666667,169.0
66.46666666666667,168.0
66.48333333333333,168.0
66.48333333333333,168.0
66.5,169.0
66.5,168.0
66.51666666666667,166.0
66.51666666666667,168.0
66.53333333333333,166.0
66.53333333333333,166.0
66.55,167.0
66.55,166.0
66.56666666666666,167.0
66.56666666666666,167.0
66.58333333333333,166.0
66.58333333333333,166.0
66.6,166.0
66.6,166.0
66.61666666666666,167.0
66.61666666666666,167.0
66.63333333333334,167.0
66.63333333333334,166.0
66.65,166.0
66.65,166.0
66.66666666666667,166.0
66.66666666666667,167.0
66.68333333333334,166.0
66.68333333333334,166.0
66.7,166.0
66.7,166.0
66.71666666666667,165.0
66.71666666666667,165.0
66.73333333333333,166.0
66.73333333333333,167.0
66.75,168.0
66.75,167.0
66.76666666666667,170.0
66.76666666666667,169.0
66.78333333333333,170.0
66.78333333333333,170.0
66.8,170.0
66.8,170.0
66.81666666666666,170.0
66.81666666666666,170.0
66.83333333333333,169.0
66.83333333333333,168.0
66.85,169.0
66.85,169.0
66.86666666666666,169.0
66.86666666666666,170.0
66.88333333333334,169.0
66.88333333333334,169.0
66.9,170.0
66.9,170.0
66.91666666666667,169.0
66.91666666666667,169.0
66.93333333333334,170.0
66.93333333333334,170.0
66.95,170.0
66.95,170.0
66.96666666666667,171.0
66.96666666666667,170.0
66.98333333333333,170.0
66.98333333333333,170.0
67.0,171.0
67.0,171.0
67.01666666666667,170.0
67.01666666666667,170.0
67.03333333333333,172.0
67.03333333333333,170.0
67.05,171.0
67.05,173.0
67.06666666666666,171.0
67.06666666666666,172.0
67.08333333333333,171.0
67.08333333333333,170.0
67.1,171.0
67.1,172.0
67.11666666666666,171.0
67.11666666666666,171.0
67.13333333333334,170.0
67.13333333333334,170.0
67.15,170.0
67.15,170.0
67.16666666666667,170.0
67.16666666666667,170.0
67.18333333333334,169.0
67.18333333333334,169.0
67.2,169.0
67.2,170.0
67.21666666666667,169.0
67.21666666666667,169.0
67.23333333333333,169.0
67.23333333333333,169.0
67.25,169.0
67.25,169.0
67.26666666666667,169.0
67.26666666666667,169.0
67.28333333333333,169.0
67.28333333333333,169.0
67.3,170.0
67.3,168.0
67.31666666666666,168.0
67.31666666666666,168.0
67.33333333333333,170.0
67.33333333333333,170.0
67.35,169.0
67.35,169.0
67.36666666666666,168.0
67.36666666666666,167.0
67.38333333333334,168.0
67.38333333333334,168.0
67.4,168.0
67.4,168.0
67.41666666666667,168.0
67.41666666666667,168.0
67.43333333333334,169.0
67.43333333333334,168.0
67.45,167.0
67.45,167.0
67.46666666666667,167.0
67.46666666666667,168.0
67.48333333333333,168.0
67.48333333333333,167.0
67.5,168.0
67.5,168.0
67.51666666666667,168.0
67.51666666666667,168.0
67.53333333333333,168.0
67.53333333333333,168.0
67.55,169.0
67.55,168.0
67.56666666666666,170.0
67.56666666666666,169.0
67.58333333333333,170.0
67.58333333333333,171.0
67.6,170.0
67.6,170.0
67.61666666666666,170.0
67.61666666666666,170.0
67.63333333333334,170.0
67.63333333333334,170.0
67.65,170.0
67.65,170.0
67.66666666666667,170.0
67.66666666666667,170.0
67.68333333333334,170.0
67.68333333333334,170.0
67.7,171.0
67.7,170.0
67.71666666666667,169.0
67.71666666666667,169.0
67.73333333333333,169.0
67.73333333333333,169.0
67.75,169.0
67.75,169.0
67.76666666666667,169.0
67.76666666666667,168.0
67.78333333333333,169.0
67.78333333333333,169.0
67.8,169.0
67.8,168.0
67.81666666666666,168.0
67.81666666666666,169.0
67.83333333333333,169.0
67.83333333333333,169.0
67.85,169.0
67.85,169.0
67.86666666666666,169.0
67.86666666666666,169.0
67.88333333333334,169.0
67.88333333333334,169.0
67.9,168.0
67.9,168.0
67.91666666666667,170.0
67.91666666666667,169.0
67.93333333333334,169.0
67.93333333333334,169.0
67.95,169.0
67.95,168.0
67.96666666666667,169.0
67.96666666666667,170.0
67.98333333333333,169.0
67.98333333333333,169.0
68.0,169.0
68.0,169.0
68.01666666666667,169.0
68.01666666666667,170.0
68.03333333333333,168.0
68.03333333333333,168.0
68.05,168.0
68.05,168.0
68.06666666666666,167.0
68.06666666666666,167.0
68.08333333333333,167.0
68.08333333333333,168.0
68.1,168.0
68.1,167.0
68.11666666666666,168.0
68.11666666666666,168.0
68.13333333333334,168.0
68.13333333333334,168.0
68.15,168.0
68.15,168.0
68.16666666666667,167.0
68.16666666666667,167.0
68.18333333333334,166.0
68.18333333333334,167.0
68.2,167.0
68.2,167.0
68.21666666666667,167.0
68.21666666666667,168.0
68.23333333333333,167.0
68.23333333333333,167.0
68.25,167.0
68.25,167.0
68.26666666666667,167.0
68.26666666666667,167.0
68.28333333333333,167.0
68.28333333333333,168.0
68.3,168.0
68.3,167.0
68.31666666666666,167.0
68.31666666666666,167.0
68.33333333333333,167.0
68.33333333333333,166.0
68.35,166.0
68.35,168.0
68.36666666666666,169.0
68.36666666666666,168.0
68.38333333333334,167.0
68.38333333333334,167.0
68.4,167.0
68.4,168.0
68.41666666666667,168.0
68.41666666666667,168.0
68.43333333333334,168.0
68.43333333333334,169.0
68.45,169.0
68.45,168.0
68.46666666666667,169.0
68.46666666666667,169.0
68.48333333333333,168.0
68.48333333333333,170.0
68.5,169.0
68.5,170.0
68.51666666666667,170.0
68.51666666666667,169.0
68.53333333333333,169.0
68.53333333333333,169.0
68.55,169.0
68.55,169.0
68.56666666666666,170.0
68.56666666666666,169.0
68.58333333333333,168.0
68.58333333333333,169.0
68.6,170.0
68.6,168.0
68.61666666666666,169.0
68.61666666666666,169.0
68.63333333333334,169.0
68.63333333333334,169.0
68.65,169.0
68.65,169.0
68.66666666666667,168.0
68.66666666666667,168.0
68.68333333333334,168.0
68.68333333333334,169.0
68.7,169.0
68.7,169.0
68.71666666666667,169.0
68.71666666666667,168.0
68.73333333333333,169.0
68.73333333333333,169.0
68.75,170.0
68.75,169.0
68.76666666666667,169.0
68.76666666666667,170.0
68.78333333333333,169.0
68.78333333333333,169.0
68.8,169.0
68.8,169.0
68.81666666666666,170.0
68.81666666666666,169.0
68.83333333333333,170.0
68.83333333333333,170.0
68.85,170.0
68.85,169.0
68.86666666666666,169.0
68.86666666666666,170.0
68.88333333333334,170.0
68.88333333333334,169.0
68.9,170.0
68.9,170.0
68.91666666666667,170.0
68.91666666666667,170.0
68.93333333333334,170.0
68.93333333333334,171.0
68.95,170.0
68.95,170.0
68.96666666666667,170.0
68.96666666666667,170.0
68.98333333333333,171.0
68.98333333333333,171.0
69.0,171.0
69.0,170.0
69.01666666666667,171.0
69.01666666666667,171.0
69.03333333333333,171.0
69.03333333333333,172.0
69.05,172.0
69.05,170.0
69.06666666666666,170.0
69.06666666666666,170.0
69.08333333333333,170.0
69.08333333333333,171.0
69.1,170.0
69.1,170.0
69.11666666666666,169.0
69.11666666666666,169.0
69.13333333333334,169.0
69.13333333333334,171.0
69.15,171.0
69.15,171.0
69.16666666666667,171.0
69.16666666666667,171.0
69.18333333333334,171.0
69.18333333333334,170.0
69.2,170.0
69.2,171.0
69.21666666666667,172.0
69.21666666666667,172.0
69.23333333333333,172.0
69.23333333333333,172.0
69.25,171.0
69.25,172.0
69.26666666666667,171.0
69.26666666666667,171.0
69.28333333333333,170.0
69.28333333333333,170.0
69.3,171.0
69.3,171.0
69.31666666666666,171.0
69.31666666666666,171.0
69.33333333333333,171.0
69.33333333333333,170.0
69.35,170.0
69.35,170.0
69.36666666666666,169.0
69.36666666666666,169.0
69.38333333333334,171.0
69.38333333333334,170.0
69.4,170.0
69.4,170.0
69.41666666666667,171.0
69.41666666666667,171.0
69.43333333333334,169.0
69.43333333333334,169.0
69.45,170.0
69.45,169.0
69.46666666666667,169.0
69.46666666666667,170.0
69.48333333333333,169.0
69.48333333333333,169.0
69.5,170.0
69.5,171.0
69.51666666666667,169.0
69.51666666666667,169.0
69.53333333333333,171.0
69.53333333333333,170.0
69.55,170.0
69.55,170.0
69.56666666666666,169.0
69.56666666666666,170.0
69.58333333333333,170.0
69.58333333333333,170.0
69.6,169.0
69.6,170.0
69.61666666666666,170.0
69.61666666666666,170.0
69.63333333333334,170.0
69.63333333333334,170.0
69.65,170.0
69.65,170.0
69.66666666666667,170.0
69.66666666666667,170.0
69.68333333333334,170.0
69.68333333333334,170.0
69.7,170.0
69.7,170.0
69.71666666666667,169.0
69.71666666666667,169.0
69.73333333333333,169.0
69.73333333333333,169.0
69.75,168.0
69.75,169.0
69.76666666666667,169.0
69.76666666666667,169.0
69.78333333333333,169.0
69.78333333333333,169.0
69.8,168.0
69.8,168.0
69.81666666666666,168.0
69.81666666666666,168.0
69.83333333333333,169.0
69.83333333333333,168.0
69.85,169.0
69.85,169.0
69.86666666666666,169.0
69.86666666666666,169.0
69.88333333333334,170.0
69.88333333333334,170.0
69.9,170.0
69.9,169.0
69.91666666666667,170.0
69.91666666666667,170.0
69.93333333333334,170.0
69.93333333333334,171.0
69.95,170.0
69.95,170.0
69.96666666666667,171.0
69.96666666666667,171.0
69.98333333333333,171.0
69.98333333333333,171.0
70.0,172.0
70.0,172.0
70.01666666666667,171.0
70.01666666666667,171.0
70.03333333333333,171.0
70.03333333333333,170.0
70.05,172.0
70.05,171.0
70.06666666666666,170.0
70.06666666666666,170.0
70.08333333333333,171.0
70.08333333333333,171.0
70.1,171.0
70.1,171.0
70.11666666666666,171.0
70.11666666666666,171.0
70.13333333333334,171.0
70.13333333333334,171.0
70.15,171.0
70.15,170.0
70.16666666666667,171.0
70.16666666666667,171.0
70.18333333333334,171.0
70.18333333333334,171.0
70.2,170.0
70.2,171.0
70.21666666666667,170.0
70.21666666666667,170.0
70.23333333333333,171.0
70.23333333333333,171.0
70.25,171.0
70.25,171.0
70.26666666666667,171.0
70.26666666666667,171.0
70.28333333333333,171.0
70.28333333333333,170.0
70.3,170.0
70.3,170.0
70.31666666666666,168.0
70.31666666666666,168.0
70.33333333333333,168.0
70.33333333333333,168.0
70.35,170.0
70.35,170.0
70.36666666666666,170.0
70.36666666666666,171.0
70.38333333333334,170.0
70.38333333333334,169.0
70.4,169.0
70.4,170.0
70.41666666666667,171.0
70.41666666666667,171.0
70.43333333333334,171.0
70.43333333333334,170.0
70.45,169.0
70.45,170.0
70.46666666666667,170.0
70.46666666666667,170.0
70.48333333333333,170.0
70.48333333333333,170.0
70.5,171.0
70.5,169.0
70.51666666666667,169.0
70.51666666666667,169.0
70.53333333333333,169.0
70.53333333333333,169.0
70.55,170.0
70.55,170.0
70.56666666666666,169.0
70.56666666666666,170.0
70.58333333333333,169.0
70.58333333333333,168.0
70.6,168.0
70.6,168.0
70.61666666666666,168.0
70.61666666666666,168.0
70.63333333333334,167.0
70.63333333333334,168.0
70.65,166.0
70.65,166.0
70.66666666666667,167.0
70.66666666666667,167.0
70.68333333333334,167.0
70.68333333333334,166.0
70.7,168.0
70.7,168.0
70.71666666666667,167.0
70.71666666666667,166.0
70.73333333333333,166.0
70.73333333333333,167.0
70.75,167.0
70.75,167.0
70.76666666666667,167.0
70.76666666666667,166.0
70.78333333333333,166.0
70.78333333333333,166.0
70.8,166.0
70.8,166.0
70.81666666666666,166.0
70.81666666666666,166.0
70.83333333333333,165.0
70.83333333333333,165.0
70.85,166.0
70.85,165.0
70.86666666666666,165.0
70.86666666666666,166.0
70.88333333333334,165.0
70.88333333333334,165.0
70.9,164.0
70.9,164.0
70.91666666666667,164.0
70.91666666666667,164.0
70.93333333333334,162.0
70.93333333333334,163.0
70.95,164.0
70.95,163.0
70.96666666666667,164.0
70.96666666666667,163.0
70.98333333333333,163.0
70.98333333333333,163.0
71.0,164.0
71.0,164.0
71.01666666666667,164.0
71.01666666666667,164.0
71.03333333333333,163.0
71.03333333333333,164.0
71.05,164.0
71.05,164.0
71.06666666666666,165.0
71.06666666666666,165.0
71.08333333333333,165.0
71.08333333333333,165.0
71.1,165.0
71.1,165.0
71.11666666666666,165.0
71.11666666666666,166.0
71.13333333333334,166.0
71.13333333333334,166.0
71.15,166.0
71.15,166.0
71.16666666666667,168.0
71.16666666666667,168.0
71.18333333333334,168.0
71.18333333333334,168.0
71.2,169.0
71.2,167.0
71.21666666666667,166.0
71.21666666666667,167.0
71.23333333333333,167.0
71.23333333333333,166.0
71.25,166.0
71.25,167.0
71.26666666666667,167.0
71.26666666666667,167.0
71.28333333333333,167.0
71.28333333333333,166.0
71.3,166.0
71.3,166.0
71.31666666666666,166.0
71.31666666666666,166.0
71.33333333333333,166.0
71.33333333333333,166.0
71.35,167.0
71.35,166.0
71.36666666666666,167.0
71.36666666666666,167.0
71.38333333333334,167.0
71.38333333333334,171.0
71.4,172.0
71.4,172.0
71.41666666666667,172.0
71.41666666666667,172.0
71.43333333333334,172.0
71.43333333333334,172.0
71.45,172.0
71.45,172.0
71.46666666666667,169.0
71.46666666666667,168.0
71.48333333333333,166.0
71.48333333333333,167.0
71.5,167.0
71.5,167.0
71.51666666666667,167.0
71.51666666666667,167.0
71.53333333333333,167.0
71.53333333333333,167.0
71.55,168.0
71.55,168.0
71.56666666666666,168.0
71.56666666666666,169.0
71.58333333333333,169.0
71.58333333333333,169.0
71.6,170.0
71.6,169.0
71.61666666666666,170.0
71.61666666666666,170.0
71.63333333333334,170.0
71.63333333333334,170.0
71.65,170.0
71.65,171.0
71.66666666666667,170.0
71.66666666666667,170.0
71.68333333333334,171.0
71.68333333333334,171.0
71.7,171.0
71.7,171.0
71.71666666666667,171.0
