minutes_elapsed,value
79.71666666666667,142.0
79.71666666666667,142.0
79.73333333333333,142.0
79.73333333333333,142.0
79.75,142.0
79.75,142.0
79.76666666666667,143.0
79.76666666666667,142.0
79.78333333333333,142.0
79.78333333333333,143.0
79.8,143.0
79.8,143.0
79.81666666666666,143.0
79.81666666666666,143.0
79.83333333333333,143.0
79.83333333333333,143.0
79.85,143.0
79.85,143.0
79.86666666666666,143.0
79.86666666666666,143.0
79.88333333333334,142.0
79.88333333333334,143.0
79.9,143.0
79.9,143.0
79.91666666666667,143.0
79.91666666666667,143.0
79.93333333333334,141.0
79.93333333333334,142.0
79.95,141.0
79.95,140.0
79.96666666666667,140.0
79.96666666666667,140.0
79.98333333333333,140.0
79.98333333333333,140.0
80.0,140.0
80.0,139.0
80.01666666666667,140.0
80.01666666666667,140.0
80.03333333333333,141.0
80.03333333333333,139.0
80.05,138.0
80.05,138.0
80.06666666666666,138.0
80.06666666666666,139.0
80.08333333333333,139.0
80.08333333333333,140.0
80.1,140.0
80.1,139.0
80.11666666666666,139.0
80.11666666666666,139.0
80.13333333333334,139.0
80.13333333333334,139.0
80.15,139.0
80.15,139.0
80.16666666666667,139.0
80.16666666666667,140.0
80.18333333333334,140.0
80.18333333333334,140.0
80.2,140.0
80.2,140.0
80.21666666666667,140.0
80.21666666666667,140.0
80.23333333333333,141.0
80.23333333333333,140.0
80.25,140.0
80.25,140.0
80.26666666666667,140.0
80.26666666666667,140.0
80.28333333333333,140.0
80.28333333333333,140.0
80.3,139.0
80.3,139.0
80.31666666666666,139.0
80.31666666666666,139.0
80.33333333333333,139.0
80.33333333333333,139.0
80.35,140.0
80.35,141.0
80.36666666666666,140.0
80.36666666666666,140.0
80.38333333333334,141.0
80.38333333333334,140.0
80.4,142.0
80.4,141.0
80.41666666666667,142.0
80.41666666666667,142.0
80.43333333333334,141.0
80.43333333333334,141.0
80.45,141.0
80.45,141.0
80.46666666666667,142.0
80.46666666666667,142.0
80.48333333333333,142.0
80.48333333333333,143.0
80.5,143.0
80.5,143.0
80.51666666666667,143.0
80.51666666666667,143.0
80.53333333333333,143.0
80.53333333333333,143.0
80.55,143.0
80.55,144.0
80.56666666666666,143.0
80.56666666666666,143.0
80.58333333333333,143.0
80.58333333333333,143.0
80.6,143.0
80.6,143.0
80.61666666666666,144.0
80.61666666666666,143.0
80.63333333333334,143.0
80.63333333333334,143.0
80.65,143.0
80.65,143.0
80.66666666666667,142.0
80.66666666666667,142.0
80.68333333333334,143.0
80.68333333333334,142.0
80.7,143.0
80.7,143.0
80.71666666666667,143.0
80.71666666666667,143.0
80.73333333333333,142.0
80.73333333333333,142.0
80.75,142.0
80.75,143.0
80.76666666666667,143.0
80.76666666666667,143.0
80.78333333333333,143.0
80.78333333333333,143.0
80.8,143.0
80.8,144.0
80.81666666666666,144.0
80.81666666666666,144.0
80.83333333333333,144.0
80.83333333333333,144.0
80.85,144.0
80.85,144.0
80.86666666666666,145.0
80.86666666666666,144.0
80.88333333333334,144.0
80.88333333333334,144.0
80.9,145.0
80.9,144.0
80.91666666666667,145.0
80.91666666666667,145.0
80.93333333333334,145.0
80.93333333333334,145.0
80.95,145.0
80.95,145.0
80.96666666666667,145.0
80.96666666666667,145.0
80.98333333333333,145.0
80.98333333333333,145.0
81.0,145.0
81.0,145.0
81.01666666666667,145.0
81.01666666666667,146.0
81.03333333333333,146.0
81.03333333333333,146.0
81.05,146.0
81.05,147.0
81.06666666666666,147.0
81.06666666666666,147.0
81.08333333333333,148.0
81.08333333333333,147.0
81.1,147.0
81.1,147.0
81.11666666666666,147.0
81.11666666666666,147.0
81.13333333333334,146.0
81.13333333333334,147.0
81.15,148.0
81.15,148.0
81.16666666666667,147.0
81.16666666666667,146.0
81.18333333333334,147.0
81.18333333333334,147.0
81.2,146.0
81.2,145.0
81.21666666666667,145.0
81.21666666666667,145.0
81.23333333333333,144.0
81.23333333333333,145.0
81.25,144.0
81.25,144.0
81.26666666666667,144.0
81.26666666666667,145.0
81.28333333333333,144.0
81.28333333333333,144.0
81.3,144.0
81.3,145.0
81.31666666666666,145.0
81.31666666666666,145.0
81.33333333333333,145.0
81.33333333333333,145.0
81.35,145.0
81.35,145.0
81.36666666666666,145.0
81.36666666666666,145.0
81.38333333333334,145.0
81.38333333333334,145.0
81.4,145.0
81.4,144.0
81.41666666666667,145.0
81.41666666666667,145.0
81.43333333333334,145.0
81.43333333333334,145.0
81.45,144.0
81.45,144.0
81.46666666666667,144.0
81.46666666666667,144.0
81.48333333333333,143.0
81.48333333333333,143.0
81.5,144.0
81.5,143.0
81.51666666666667,144.0
81.51666666666667,144.0
81.53333333333333,143.0
81.53333333333333,144.0
81.55,145.0
81.55,145.0
81.56666666666666,145.0
81.56666666666666,145.0
81.58333333333333,146.0
81.58333333333333,146.0
81.6,146.0
81.6,146.0
81.61666666666666,148.0
81.61666666666666,147.0
81.63333333333334,148.0
81.63333333333334,148.0
81.65,149.0
81.65,149.0
81.66666666666667,150.0
81.66666666666667,150.0
81.68333333333334,151.0
81.68333333333334,150.0
81.7,151.0
81.7,151.0
81.71666666666667,150.0
81.71666666666667,150.0
81.73333333333333,150.0
81.73333333333333,151.0
81.75,150.0
81.75,150.0
81.76666666666667,150.0
81.76666666666667,151.0
81.78333333333333,151.0
81.78333333333333,150.0
81.8,149.0
81.8,149.0
81.81666666666666,149.0
81.81666666666666,149.0
81.83333333333333,149.0
81.83333333333333,149.0
81.85,149.0
81.85,148.0
81.86666666666666,148.0
81.86666666666666,148.0
81.88333333333334,149.0
81.88333333333334,149.0
81.9,148.0
81.9,148.0
81.91666666666667,148.0
81.91666666666667,148.0
81.93333333333334,148.0
81.93333333333334,148.0
81.95,149.0
81.95,149.0
81.96666666666667,149.0
81.96666666666667,149.0
81.98333333333333,149.0
81.98333333333333,149.0
82.0,149.0
82.0,149.0
82.01666666666667,150.0
82.01666666666667,150.0
82.03333333333333,149.0
82.03333333333333,150.0
82.05,150.0
82.05,150.0
82.06666666666666,150.0
82.06666666666666,150.0
82.08333333333333,150.0
82.08333333333333,150.0
82.1,150.0
82.1,150.0
82.11666666666666,150.0
82.11666666666666,150.0
82.13333333333334,150.0
82.13333333333334,149.0
82.15,150.0
82.15,150.0
82.16666666666667,149.0
82.16666666666667,149.0
82.18333333333334,150.0
82.18333333333334,150.0
82.2,149.0
82.2,149.0
82.21666666666667,150.0
82.21666666666667,150.0
82.23333333333333,150.0
82.23333333333333,150.0
82.25,150.0
82.25,150.0
82.26666666666667,151.0
82.26666666666667,150.0
82.28333333333333,151.0
82.28333333333333,151.0
82.3,150.0
82.3,150.0
82.31666666666666,150.0
82.31666666666666,150.0
82.33333333333333,150.0
82.33333333333333,150.0
82.35,150.0
82.35,149.0
82.36666666666666,148.0
82.36666666666666,149.0
82.38333333333334,150.0
82.38333333333334,150.0
82.4,151.0
82.4,149.0
82.41666666666667,149.0
82.41666666666667,150.0
82.43333333333334,150.0
82.43333333333334,150.0
82.45,150.0
82.45,150.0
82.46666666666667,150.0
82.46666666666667,150.0
82.48333333333333,150.0
82.48333333333333,150.0
82.5,150.0
82.5,151.0
82.51666666666667,151.0
82.51666666666667,151.0
82.53333333333333,151.0
82.53333333333333,151.0
82.55,150.0
82.55,150.0
82.56666666666666,150.0
82.56666666666666,150.0
82.58333333333333,149.0
82.58333333333333,150.0
82.6,149.0
82.6,150.0
82.61666666666666,149.0
82.61666666666666,148.0
82.63333333333334,148.0
82.63333333333334,148.0
82.65,148.0
82.65,148.0
82.66666666666667,149.0
82.66666666666667,149.0
82.68333333333334,150.0
82.68333333333334,150.0
82.7,149.0
82.7,150.0
82.71666666666667,150.0
82.71666666666667,150.0
82.73333333333333,149.0
82.73333333333333,150.0
82.75,149.0
82.75,149.0
82.76666666666667,150.0
82.76666666666667,148.0
82.78333333333333,147.0
82.78333333333333,147.0
82.8,147.0
82.8,147.0
82.81666666666666,147.0
82.81666666666666,145.0
82.83333333333333,145.0
82.83333333333333,145.0
82.85,145.0
82.85,145.0
82.86666666666666,145.0
82.86666666666666,145.0
82.88333333333334,144.0
82.88333333333334,144.0
82.9,144.0
82.9,144.0
82.91666666666667,143.0
82.91666666666667,144.0
82.93333333333334,144.0
82.93333333333334,144.0
82.95,143.0
82.95,143.0
82.96666666666667,144.0
82.96666666666667,144.0
82.98333333333333,143.0
82.98333333333333,143.0
83.0,143.0
83.0,144.0
83.01666666666667,144.0
83.01666666666667,143.0
83.03333333333333,143.0
83.03333333333333,144.0
83.05,142.0
83.05,143.0
83.06666666666666,142.0
83.06666666666666,141.0
83.08333333333333,142.0
83.08333333333333,142.0
83.1,142.0
83.1,141.0
83.11666666666666,141.0
83.11666666666666,141.0
83.13333333333334,141.0
83.13333333333334,141.0
83.15,141.0
83.15,141.0
83.16666666666667,141.0
83.16666666666667,141.0
83.18333333333334,140.0
83.18333333333334,141.0
83.2,140.0
83.2,141.0
83.21666666666667,141.0
83.21666666666667,140.0
83.23333333333333,141.0
83.23333333333333,141.0
83.25,141.0
83.25,141.0
83.26666666666667,142.0
83.26666666666667,141.0
83.28333333333333,142.0
83.28333333333333,142.0
83.3,142.0
83.3,142.0
83.31666666666666,142.0
83.31666666666666,142.0
83.33333333333333,142.0
83.33333333333333,142.0
83.35,140.0
83.35,139.0
83.36666666666666,140.0
83.36666666666666,139.0
83.38333333333334,140.0
83.38333333333334,140.0
83.4,140.0
83.4,141.0
83.41666666666667,140.0
83.41666666666667,141.0
83.43333333333334,142.0
83.43333333333334,142.0
83.45,141.0
83.45,141.0
83.46666666666667,141.0
83.46666666666667,141.0
83.48333333333333,141.0
83.48333333333333,141.0
83.5,141.0
83.5,141.0
83.51666666666667,141.0
83.51666666666667,141.0
83.53333333333333,141.0
83.53333333333333,141.0
83.55,141.0
83.55,141.0
83.56666666666666,141.0
83.56666666666666,141.0
83.58333333333333,141.0
83.58333333333333,141.0
83.6,141.0
83.6,141.0
83.61666666666666,142.0
83.61666666666666,142.0
83.63333333333334,141.0
83.63333333333334,141.0
83.65,142.0
83.65,141.0
83.66666666666667,142.0
83.66666666666667,142.0
83.68333333333334,142.0
83.68333333333334,141.0
83.7,141.0
83.7,141.0
83.71666666666667,141.0
83.71666666666667,141.0
83.73333333333333,142.0
83.73333333333333,141.0
83.75,141.0
83.75,142.0
83.76666666666667,142.0
83.76666666666667,142.0
83.78333333333333,142.0
83.78333333333333,142.0
83.8,142.0
83.8,142.0
83.81666666666666,142.0
83.81666666666666,142.0
83.83333333333333,142.0
83.83333333333333,142.0
83.85,143.0
83.85,143.0
83.86666666666666,143.0
83.86666666666666,143.0
83.88333333333334,143.0
83.88333333333334,143.0
83.9,143.0
83.9,143.0
83.91666666666667,143.0
83.91666666666667,143.0
83.93333333333334,143.0
83.93333333333334,143.0
83.95,144.0
83.95,144.0
83.96666666666667,143.0
83.96666666666667,143.0
83.98333333333333,143.0
83.98333333333333,143.0
84.0,143.0
84.0,143.0
84.01666666666667,143.0
84.01666666666667,143.0
84.03333333333333,143.0
84.03333333333333,143.0
84.05,143.0
84.05,143.0
84.06666666666666,143.0
84.06666666666666,143.0
84.08333333333333,143.0
84.08333333333333,143.0
84.1,143.0
84.1,143.0
84.11666666666666,143.0
84.11666666666666,143.0
84.13333333333334,143.0
84.13333333333334,144.0
84.15,143.0
84.15,143.0
84.16666666666667,144.0
84.16666666666667,144.0
84.18333333333334,145.0
84.18333333333334,144.0
84.2,145.0
84.2,145.0
84.21666666666667,145.0
84.21666666666667,145.0
84.23333333333333,144.0
84.23333333333333,144.0
84.25,143.0
84.25,143.0
84.26666666666667,144.0
84.26666666666667,144.0
84.28333333333333,144.0
84.28333333333333,143.0
84.3,144.0
84.3,144.0
84.31666666666666,144.0
84.31666666666666,144.0
84.33333333333333,144.0
84.33333333333333,144.0
84.35,143.0
84.35,143.0
84.36666666666666,143.0
84.36666666666666,144.0
84.38333333333334,144.0
84.38333333333334,144.0
84.4,144.0
84.4,144.0
84.41666666666667,144.0
84.41666666666667,144.0
84.43333333333334,144.0
84.43333333333334,145.0
84.45,144.0
84.45,143.0
84.46666666666667,143.0
84.46666666666667,143.0
84.48333333333333,143.0
84.48333333333333,144.0
84.5,144.0
84.5,144.0
84.51666666666667,143.0
84.51666666666667,144.0
84.53333333333333,144.0
84.53333333333333,144.0
84.55,144.0
84.55,145.0
84.56666666666666,145.0
84.56666666666666,145.0
84.58333333333333,145.0
84.58333333333333,145.0
84.6,145.0
84.6,145.0
84.61666666666666,145.0
84.61666666666666,145.0
84.63333333333334,146.0
84.63333333333334,145.0
84.65,145.0
84.65,146.0
84.66666666666667,146.0
84.66666666666667,145.0
84.68333333333334,144.0
84.68333333333334,144.0
84.7,144.0
84.7,144.0
84.71666666666667,144.0
84.71666666666667,144.0
84.73333333333333,144.0
84.73333333333333,145.0
84.75,145.0
84.75,145.0
84.76666666666667,145.0
84.76666666666667,145.0
84.78333333333333,145.0
84.78333333333333,145.0
84.8,145.0
84.8,145.0
84.81666666666666,144.0
84.81666666666666,145.0
84.83333333333333,144.0
84.83333333333333,144.0
84.85,145.0
84.85,145.0
84.86666666666666,146.0
84.86666666666666,146.0
84.88333333333334,146.0
84.88333333333334,146.0
84.9,146.0
84.9,146.0
84.91666666666667,146.0
84.91666666666667,146.0
84.93333333333334,146.0
84.93333333333334,146.0
84.95,146.0
84.95,146.0
84.96666666666667,146.0
84.96666666666667,146.0
84.98333333333333,146.0
84.98333333333333,146.0
85.0,146.0
85.0,147.0
85.01666666666667,147.0
85.01666666666667,147.0
85.03333333333333,147.0
85.03333333333333,147.0
85.05,147.0
85.05,148.0
85.06666666666666,148.0
85.06666666666666,148.0
85.08333333333333,148.0
85.08333333333333,148.0
85.1,148.0
85.1,148.0
85.11666666666666,148.0
85.11666666666666,148.0
85.13333333333334,148.0
85.13333333333334,148.0
85.15,148.0
85.15,148.0
85.16666666666667,148.0
85.16666666666667,148.0
85.18333333333334,148.0
85.18333333333334,148.0
85.2,149.0
85.2,149.0
85.21666666666667,149.0
85.21666666666667,148.0
85.23333333333333,149.0
85.23333333333333,149.0
85.25,149.0
85.25,149.0
85.26666666666667,148.0
85.26666666666667,148.0
85.28333333333333,149.0
85.28333333333333,149.0
85.3,149.0
85.3,148.0
85.31666666666666,149.0
85.31666666666666,149.0
85.33333333333333,149.0
85.33333333333333,149.0
85.35,149.0
85.35,150.0
85.36666666666666,150.0
85.36666666666666,150.0
85.38333333333334,150.0
85.38333333333334,150.0
85.4,151.0
85.4,150.0
85.41666666666667,152.0
85.41666666666667,151.0
85.43333333333334,151.0
85.43333333333334,151.0
85.45,151.0
85.45,150.0
85.46666666666667,150.0
85.46666666666667,150.0
85.48333333333333,150.0
85.48333333333333,150.0
85.5,149.0
85.5,149.0
85.51666666666667,149.0
85.51666666666667,149.0
85.53333333333333,149.0
85.53333333333333,149.0
85.55,149.0
85.55,149.0
85.56666666666666,149.0
85.56666666666666,149.0
85.58333333333333,149.0
85.58333333333333,148.0
85.6,148.0
85.6,148.0
85.61666666666666,148.0
85.61666666666666,148.0
85.63333333333334,148.0
85.63333333333334,148.0
85.65,148.0
85.65,148.0
85.66666666666667,149.0
85.66666666666667,149.0
85.68333333333334,149.0
85.68333333333334,148.0
85.7,148.0
85.7,148.0
85.71666666666667,148.0
85.71666666666667,148.0
85.73333333333333,148.0
85.73333333333333,148.0
85.75,147.0
85.75,147.0
85.76666666666667,147.0
85.76666666666667,146.0
85.78333333333333,146.0
85.78333333333333,146.0
85.8,146.0
85.8,146.0
85.81666666666666,146.0
85.81666666666666,147.0
85.83333333333333,147.0
85.83333333333333,147.0
85.85,146.0
85.85,146.0
85.86666666666666,146.0
85.86666666666666,147.0
85.88333333333334,147.0
85.88333333333334,146.0
85.9,146.0
85.9,146.0
85.91666666666667,146.0
85.91666666666667,146.0
85.93333333333334,146.0
85.93333333333334,146.0
85.95,146.0
85.95,147.0
85.96666666666667,147.0
85.96666666666667,146.0
85.98333333333333,146.0
85.98333333333333,146.0
86.0,145.0
86.0,146.0
86.01666666666667,145.0
86.01666666666667,145.0
86.03333333333333,145.0
86.03333333333333,144.0
86.05,144.0
86.05,143.0
86.06666666666666,143.0
86.06666666666666,143.0
86.08333333333333,143.0
86.08333333333333,143.0
86.1,143.0
86.1,144.0
86.11666666666666,144.0
86.11666666666666,143.0
86.13333333333334,143.0
86.13333333333334,143.0
86.15,143.0
86.15,143.0
86.16666666666667,143.0
86.16666666666667,143.0
86.18333333333334,143.0
86.18333333333334,143.0
86.2,143.0
86.2,143.0
86.21666666666667,143.0
86.21666666666667,143.0
86.23333333333333,143.0
86.23333333333333,143.0
86.25,143.0
86.25,143.0
86.26666666666667,144.0
86.26666666666667,143.0
86.28333333333333,143.0
86.28333333333333,144.0
86.3,144.0
86.3,144.0
86.31666666666666,144.0
86.31666666666666,144.0
86.33333333333333,144.0
86.33333333333333,144.0
86.35,143.0
86.35,143.0
86.36666666666666,143.0
86.36666666666666,143.0
86.38333333333334,143.0
86.38333333333334,143.0
86.4,143.0
86.4,142.0
86.41666666666667,142.0
86.41666666666667,142.0
86.43333333333334,143.0
86.43333333333334,143.0
86.45,143.0
86.45,142.0
86.46666666666667,143.0
86.46666666666667,143.0
86.48333333333333,143.0
86.48333333333333,143.0
86.5,142.0
86.5,142.0
86.51666666666667,142.0
86.51666666666667,142.0
86.53333333333333,143.0
86.53333333333333,143.0
86.55,143.0
86.55,144.0
86.56666666666666,144.0
86.56666666666666,143.0
86.58333333333333,144.0
86.58333333333333,144.0
86.6,143.0
86.6,143.0
86.61666666666666,144.0
86.61666666666666,143.0
86.63333333333334,144.0
86.63333333333334,144.0
86.65,144.0
86.65,144.0
86.66666666666667,144.0
86.66666666666667,144.0
86.68333333333334,144.0
86.68333333333334,144.0
86.7,144.0
86.7,144.0
86.71666666666667,144.0
86.71666666666667,144.0
86.73333333333333,144.0
86.73333333333333,143.0
86.75,142.0
86.75,143.0
86.76666666666667,142.0
86.76666666666667,141.0
86.78333333333333,141.0
86.78333333333333,140.0
86.8,139.0
86.8,139.0
86.81666666666666,138.0
86.81666666666666,138.0
86.83333333333333,138.0
86.83333333333333,138.0
86.85,137.0
86.85,136.0
86.86666666666666,136.0
86.86666666666666,135.0
86.88333333333334,134.0
86.88333333333334,134.0
86.9,133.0
86.9,134.0
86.91666666666667,133.0
86.91666666666667,132.0
86.93333333333334,132.0
86.93333333333334,133.0
86.95,133.0
86.95,133.0
86.96666666666667,133.0
86.96666666666667,133.0
86.98333333333333,133.0
86.98333333333333,133.0
87.0,133.0
87.0,133.0
87.01666666666667,133.0
87.01666666666667,133.0
87.03333333333333,133.0
87.03333333333333,133.0
87.05,134.0
87.05,134.0
87.06666666666666,134.0
87.06666666666666,134.0
87.08333333333333,134.0
87.08333333333333,134.0
87.1,134.0
87.1,135.0
87.11666666666666,135.0
87.11666666666666,135.0
87.13333333333334,136.0
87.13333333333334,136.0
87.15,136.0
87.15,136.0
87.16666666666667,136.0
87.16666666666667,135.0
87.18333333333334,135.0
87.18333333333334,135.0
87.2,135.0
87.2,135.0
87.21666666666667,135.0
87.21666666666667,135.0
87.23333333333333,135.0
87.23333333333333,135.0
87.25,135.0
87.25,135.0
87.26666666666667,135.0
87.26666666666667,135.0
87.28333333333333,135.0
87.28333333333333,135.0
87.3,134.0
87.3,134.0
87.31666666666666,134.0
87.31666666666666,134.0
87.33333333333333,134.0
87.33333333333333,134.0
87.35,131.0
87.35,132.0
87.36666666666666,131.0
87.36666666666666,131.0
87.38333333333334,131.0
87.38333333333334,130.0
87.4,130.0
87.4,131.0
87.41666666666667,131.0
87.41666666666667,131.0
87.43333333333334,132.0
87.43333333333334,132.0
87.45,132.0
87.45,132.0
87.46666666666667,132.0
87.46666666666667,132.0
87.48333333333333,132.0
87.48333333333333,132.0
87.5,132.0
87.5,131.0
87.51666666666667,131.0
87.51666666666667,131.0
87.53333333333333,131.0
87.53333333333333,131.0
87.55,131.0
87.55,131.0
87.56666666666666,130.0
87.56666666666666,130.0
87.58333333333333,130.0
87.58333333333333,130.0
87.6,130.0
87.6,129.0
87.61666666666666,128.0
87.61666666666666,128.0
87.63333333333334,126.0
87.63333333333334,127.0
87.65,126.0
87.65,126.0
87.66666666666667,125.0
87.66666666666667,125.0
87.68333333333334,126.0
87.68333333333334,126.0
