minutes_elapsed,value
65.43333333333334,171.0
65.45,171.0
65.45,171.0
65.46666666666667,171.0
65.46666666666667,172.0
65.48333333333333,172.0
65.48333333333333,172.0
65.51666666666667,172.0
65.51666666666667,172.0
65.51666666666667,171.0
65.51666666666667,172.0
65.53333333333333,172.0
65.53333333333333,171.0
65.55,172.0
65.55,173.0
65.56666666666666,172.0
65.56666666666666,172.0
65.56666666666666,172.0
65.58333333333333,172.0
65.6,166.0
65.6,167.0
65.61666666666666,168.0
65.61666666666666,168.0
65.63333333333334,168.0
65.63333333333334,168.0
65.65,171.0
65.65,171.0
65.66666666666667,171.0
65.66666666666667,171.0
65.68333333333334,171.0
65.68333333333334,171.0
65.7,170.0
65.7,170.0
65.71666666666667,170.0
65.71666666666667,170.0
65.73333333333333,170.0
65.73333333333333,170.0
65.75,170.0
65.75,171.0
65.76666666666667,170.0
65.76666666666667,169.0
65.78333333333333,169.0
65.78333333333333,169.0
65.8,170.0
65.8,170.0
65.81666666666666,170.0
65.81666666666666,169.0
65.83333333333333,169.0
65.83333333333333,169.0
65.85,169.0
65.85,169.0
65.86666666666666,169.0
65.86666666666666,170.0
65.86666666666666,169.0
65.88333333333334,170.0
65.9,168.0
65.9,168.0
65.91666666666667,169.0
65.91666666666667,169.0
65.93333333333334,169.0
65.93333333333334,169.0
65.95,169.0
65.95,169.0
65.96666666666667,169.0
65.96666666666667,170.0
65.96666666666667,169.0
65.98333333333333,169.0
66.0,169.0
66.0,169.0
66.01666666666667,171.0
66.01666666666667,170.0
66.01666666666667,171.0
66.03333333333333,170.0
66.05,170.0
66.05,170.0
66.06666666666666,170.0
66.06666666666666,169.0
66.06666666666666,169.0
66.08333333333333,170.0
66.1,171.0
66.1,172.0
66.11666666666666,171.0
66.11666666666666,171.0
66.11666666666666,171.0
66.13333333333334,171.0
66.15,171.0
66.15,170.0
66.16666666666667,170.0
66.16666666666667,171.0
66.18333333333334,171.0
66.18333333333334,171.0
66.2,170.0
66.2,170.0
66.21666666666667,169.0
66.21666666666667,168.0
66.21666666666667,169.0
66.23333333333333,169.0
66.25,169.0
66.25,169.0
66.26666666666667,169.0
66.26666666666667,169.0
66.26666666666667,168.0
66.28333333333333,168.0
66.3,169.0
66.3,169.0
66.31666666666666,170.0
66.31666666666666,170.0
66.31666666666666,170.0
66.33333333333333,170.0
66.35,171.0
66.35,170.0
66.36666666666666,172.0
66.38333333333334,172.0
66.38333333333334,173.0
66.38333333333334,172.0
66.4,173.0
66.4,173.0
66.41666666666667,172.0
66.41666666666667,175.0
66.41666666666667,173.0
66.43333333333334,174.0
66.45,173.0
66.45,173.0
66.46666666666667,173.0
66.46666666666667,175.0
66.46666666666667,174.0
66.48333333333333,174.0
66.5,174.0
66.5,174.0
66.51666666666667,173.0
66.51666666666667,173.0
66.51666666666667,173.0
66.53333333333333,174.0
66.55,173.0
66.55,173.0
66.56666666666666,173.0
66.56666666666666,172.0
66.56666666666666,172.0
66.58333333333333,173.0
66.6,173.0
66.6,174.0
66.61666666666666,174.0
66.63333333333334,174.0
66.63333333333334,174.0
66.63333333333334,174.0
66.65,172.0
66.65,173.0
66.66666666666667,173.0
66.66666666666667,172.0
66.66666666666667,173.0
66.68333333333334,173.0
66.7,174.0
66.7,173.0
66.71666666666667,173.0
66.71666666666667,173.0
66.71666666666667,173.0
66.73333333333333,173.0
66.75,173.0
66.75,173.0
66.76666666666667,173.0
66.76666666666667,173.0
66.76666666666667,173.0
66.8,173.0
66.8,173.0
66.8,173.0
66.81666666666666,173.0
66.83333333333333,171.0
66.83333333333333,172.0
66.83333333333333,172.0
66.85,171.0
66.85,172.0
66.86666666666666,171.0
66.86666666666666,170.0
66.86666666666666,170.0
66.88333333333334,171.0
66.9,171.0
66.9,171.0
66.91666666666667,172.0
66.91666666666667,171.0
66.91666666666667,169.0
66.93333333333334,169.0
66.95,171.0
66.95,170.0
66.96666666666667,171.0
66.96666666666667,171.0
66.96666666666667,171.0
66.98333333333333,171.0
67.0,171.0
67.0,169.0
67.01666666666667,168.0
67.01666666666667,168.0
67.01666666666667,168.0
67.03333333333333,168.0
67.05,169.0
67.05,171.0
67.06666666666666,170.0
67.06666666666666,171.0
67.06666666666666,171.0
67.08333333333333,172.0
67.1,170.0
67.1,170.0
67.11666666666666,170.0
67.11666666666666,170.0
67.11666666666666,171.0
67.13333333333334,170.0
67.15,170.0
67.15,170.0
67.16666666666667,168.0
67.16666666666667,169.0
67.16666666666667,169.0
67.18333333333334,168.0
67.2,168.0
67.2,168.0
67.21666666666667,168.0
67.21666666666667,167.0
67.21666666666667,168.0
67.23333333333333,167.0
67.25,167.0
67.25,167.0
67.26666666666667,168.0
67.26666666666667,168.0
67.26666666666667,167.0
67.28333333333333,167.0
67.3,168.0
67.3,168.0
67.31666666666666,168.0
67.31666666666666,169.0
67.31666666666666,169.0
67.33333333333333,168.0
67.35,168.0
67.35,168.0
67.36666666666666,168.0
67.36666666666666,168.0
67.36666666666666,168.0
67.38333333333334,169.0
67.4,169.0
67.4,170.0
67.41666666666667,169.0
67.41666666666667,169.0
67.43333333333334,169.0
67.43333333333334,170.0
67.45,172.0
67.45,172.0
67.46666666666667,172.0
67.46666666666667,172.0
67.46666666666667,172.0
67.48333333333333,171.0
67.5,170.0
67.5,170.0
67.51666666666667,169.0
67.51666666666667,170.0
67.51666666666667,170.0
67.53333333333333,170.0
67.55,170.0
67.55,170.0
67.56666666666666,170.0
67.56666666666666,169.0
67.56666666666666,170.0
67.58333333333333,168.0
67.6,170.0
67.6,170.0
67.61666666666666,170.0
67.61666666666666,170.0
67.61666666666666,170.0
67.63333333333334,169.0
67.65,172.0
67.65,170.0
67.66666666666667,170.0
67.66666666666667,169.0
67.66666666666667,169.0
67.7,169.0
67.7,170.0
67.7,169.0
67.71666666666667,169.0
67.71666666666667,169.0
67.71666666666667,169.0
67.73333333333333,168.0
67.75,168.0
67.75,168.0
67.76666666666667,170.0
67.76666666666667,169.0
67.76666666666667,169.0
67.78333333333333,169.0
67.8,169.0
67.8,170.0
67.81666666666666,169.0
67.81666666666666,169.0
67.81666666666666,170.0
67.83333333333333,170.0
67.85,169.0
67.85,169.0
67.86666666666666,169.0
67.86666666666666,169.0
67.86666666666666,169.0
67.88333333333334,169.0
67.9,169.0
67.9,169.0
67.91666666666667,168.0
67.91666666666667,169.0
67.91666666666667,169.0
67.93333333333334,168.0
67.95,168.0
67.95,168.0
67.96666666666667,169.0
67.96666666666667,168.0
67.96666666666667,168.0
67.98333333333333,168.0
68.0,169.0
68.0,168.0
68.01666666666667,168.0
68.01666666666667,168.0
68.01666666666667,168.0
68.03333333333333,168.0
68.05,168.0
68.05,168.0
68.06666666666666,168.0
68.06666666666666,168.0
68.06666666666666,168.0
68.08333333333333,168.0
68.1,168.0
68.1,167.0
68.11666666666666,168.0
68.11666666666666,167.0
68.11666666666666,167.0
68.13333333333334,167.0
68.15,168.0
68.15,167.0
68.16666666666667,167.0
68.16666666666667,168.0
68.16666666666667,168.0
68.18333333333334,168.0
68.2,167.0
68.2,167.0
68.21666666666667,168.0
68.21666666666667,167.0
68.21666666666667,167.0
68.23333333333333,167.0
68.25,167.0
68.25,166.0
68.26666666666667,166.0
68.26666666666667,167.0
68.26666666666667,167.0
68.28333333333333,167.0
68.3,167.0
68.3,167.0
68.31666666666666,168.0
68.31666666666666,168.0
68.31666666666666,167.0
68.33333333333333,169.0
68.35,168.0
68.35,168.0
68.36666666666666,168.0
68.36666666666666,168.0
68.36666666666666,167.0
68.38333333333334,166.0
68.4,169.0
68.4,167.0
68.41666666666667,169.0
68.41666666666667,169.0
68.41666666666667,169.0
68.43333333333334,169.0
68.45,169.0
68.45,169.0
68.46666666666667,169.0
68.46666666666667,169.0
68.46666666666667,169.0
68.48333333333333,169.0
68.5,170.0
68.5,170.0
68.51666666666667,170.0
68.51666666666667,170.0
68.51666666666667,170.0
68.53333333333333,169.0
68.55,169.0
68.55,169.0
68.56666666666666,170.0
68.56666666666666,170.0
68.56666666666666,171.0
68.6,170.0
68.6,170.0
68.6,170.0
68.61666666666666,170.0
68.61666666666666,170.0
68.61666666666666,171.0
68.63333333333334,172.0
68.65,172.0
68.65,172.0
68.66666666666667,170.0
68.66666666666667,171.0
68.66666666666667,170.0
68.68333333333334,169.0
68.7,169.0
68.71666666666667,169.0
68.71666666666667,170.0
68.71666666666667,170.0
68.71666666666667,170.0
68.73333333333333,170.0
68.75,170.0
68.75,169.0
68.76666666666667,171.0
68.76666666666667,169.0
68.76666666666667,170.0
68.78333333333333,169.0
68.8,170.0
68.8,170.0
68.81666666666666,169.0
68.81666666666666,171.0
68.81666666666666,169.0
68.83333333333333,171.0
68.85,171.0
68.85,171.0
68.86666666666666,170.0
68.86666666666666,171.0
68.86666666666666,172.0
68.88333333333334,172.0
68.9,172.0
68.9,171.0
68.91666666666667,171.0
68.91666666666667,172.0
68.91666666666667,170.0
68.93333333333334,171.0
68.95,171.0
68.95,171.0
68.96666666666667,171.0
68.96666666666667,170.0
68.96666666666667,171.0
68.98333333333333,170.0
69.0,170.0
69.0,170.0
69.01666666666667,170.0
69.03333333333333,170.0
69.03333333333333,170.0
69.03333333333333,169.0
69.05,169.0
69.05,169.0
69.06666666666666,170.0
69.06666666666666,170.0
69.06666666666666,170.0
69.08333333333333,170.0
69.1,170.0
69.1,170.0
69.11666666666666,170.0
69.11666666666666,170.0
69.11666666666666,170.0
69.13333333333334,170.0
69.15,169.0
69.15,170.0
69.16666666666667,170.0
69.16666666666667,170.0
69.16666666666667,170.0
69.18333333333334,171.0
69.2,172.0
69.2,171.0
69.21666666666667,172.0
69.21666666666667,170.0
69.21666666666667,173.0
69.23333333333333,170.0
69.25,171.0
69.25,172.0
69.26666666666667,172.0
69.26666666666667,172.0
69.28333333333333,171.0
69.28333333333333,171.0
69.3,171.0
69.3,171.0
69.31666666666666,170.0
69.31666666666666,170.0
69.31666666666666,170.0
69.33333333333333,171.0
69.35,171.0
69.35,170.0
69.36666666666666,170.0
69.36666666666666,170.0
69.36666666666666,170.0
69.38333333333334,170.0
69.4,170.0
69.4,171.0
69.41666666666667,171.0
69.41666666666667,171.0
69.41666666666667,171.0
69.43333333333334,171.0
69.45,171.0
69.45,171.0
69.46666666666667,171.0
69.46666666666667,171.0
69.46666666666667,170.0
69.48333333333333,172.0
69.5,172.0
69.5,172.0
69.51666666666667,172.0
69.51666666666667,172.0
69.51666666666667,172.0
69.53333333333333,172.0
69.55,171.0
69.55,172.0
69.56666666666666,173.0
69.56666666666666,173.0
69.56666666666666,173.0
69.58333333333333,172.0
69.6,173.0
69.6,173.0
69.61666666666666,173.0
69.61666666666666,172.0
69.61666666666666,173.0
69.63333333333334,172.0
69.65,173.0
69.65,173.0
69.66666666666667,174.0
69.66666666666667,174.0
69.66666666666667,174.0
69.68333333333334,174.0
69.7,174.0
69.7,174.0
69.71666666666667,175.0
69.71666666666667,174.0
69.71666666666667,175.0
69.73333333333333,173.0
69.75,175.0
69.75,174.0
69.76666666666667,176.0
69.76666666666667,176.0
69.76666666666667,176.0
69.78333333333333,176.0
69.8,176.0
69.8,176.0
69.81666666666666,177.0
69.81666666666666,175.0
69.81666666666666,175.0
69.83333333333333,178.0
69.85,177.0
69.85,177.0
69.86666666666666,176.0
69.86666666666666,176.0
69.86666666666666,177.0
69.88333333333334,177.0
69.9,177.0
69.9,176.0
69.91666666666667,176.0
69.91666666666667,175.0
69.91666666666667,175.0
69.93333333333334,175.0
69.95,175.0
69.95,174.0
69.96666666666667,173.0
69.96666666666667,174.0
69.96666666666667,174.0
69.98333333333333,174.0
70.0,174.0
70.0,174.0
70.01666666666667,174.0
70.01666666666667,174.0
70.01666666666667,175.0
70.03333333333333,175.0
70.05,175.0
70.05,175.0
70.06666666666666,176.0
70.06666666666666,176.0
70.06666666666666,176.0
70.08333333333333,176.0
70.1,176.0
70.1,177.0
70.11666666666666,179.0
70.11666666666666,179.0
70.11666666666666,179.0
70.13333333333334,178.0
70.15,176.0
70.15,177.0
70.16666666666667,177.0
70.16666666666667,177.0
70.18333333333334,177.0
70.2,177.0
70.2,178.0
70.2,178.0
70.21666666666667,178.0
70.21666666666667,178.0
70.21666666666667,178.0
70.23333333333333,178.0
70.25,178.0
70.25,178.0
70.26666666666667,178.0
70.26666666666667,178.0
70.26666666666667,178.0
70.28333333333333,178.0
70.3,178.0
70.3,178.0
70.31666666666666,177.0
70.31666666666666,177.0
70.31666666666666,178.0
70.33333333333333,178.0
70.35,178.0
70.35,178.0
70.36666666666666,178.0
70.36666666666666,178.0
70.36666666666666,178.0
70.38333333333334,177.0
70.4,178.0
70.4,179.0
70.41666666666667,176.0
70.41666666666667,176.0
70.43333333333334,180.0
70.43333333333334,180.0
70.45,178.0
70.45,177.0
70.46666666666667,178.0
70.46666666666667,178.0
70.46666666666667,176.0
70.48333333333333,176.0
70.5,177.0
70.5,177.0
70.51666666666667,178.0
70.51666666666667,178.0
70.51666666666667,178.0
70.53333333333333,178.0
70.55,178.0
70.55,177.0
70.56666666666666,177.0
70.56666666666666,178.0
70.56666666666666,178.0
70.58333333333333,178.0
70.6,177.0
70.6,177.0
70.61666666666666,178.0
70.61666666666666,178.0
70.63333333333334,178.0
70.63333333333334,178.0
70.65,178.0
70.65,178.0
70.66666666666667,178.0
70.66666666666667,181.0
70.66666666666667,181.0
70.68333333333334,181.0
70.7,181.0
70.7,181.0
70.71666666666667,178.0
70.71666666666667,181.0
70.71666666666667,178.0
70.73333333333333,178.0
70.75,178.0
70.75,178.0
70.76666666666667,177.0
70.76666666666667,177.0
70.76666666666667,176.0
70.78333333333333,177.0
70.8,177.0
70.8,177.0
70.81666666666666,177.0
70.81666666666666,177.0
70.81666666666666,177.0
70.83333333333333,176.0
70.85,175.0
70.85,176.0
70.86666666666666,177.0
70.86666666666666,176.0
70.86666666666666,177.0
70.88333333333334,177.0
70.9,177.0
70.9,176.0
70.91666666666667,177.0
70.91666666666667,177.0
70.91666666666667,176.0
70.93333333333334,177.0
70.95,176.0
70.95,178.0
70.96666666666667,175.0
70.96666666666667,175.0
70.96666666666667,175.0
70.98333333333333,177.0
71.0,176.0
71.0,176.0
71.01666666666667,176.0
71.01666666666667,175.0
71.01666666666667,175.0
71.03333333333333,175.0
71.05,175.0
71.05,174.0
71.06666666666666,174.0
71.06666666666666,174.0
71.06666666666666,174.0
71.08333333333333,174.0
71.1,175.0
71.1,175.0
71.11666666666666,175.0
71.11666666666666,175.0
71.11666666666666,175.0
71.13333333333334,175.0
71.15,175.0
71.15,175.0
71.16666666666667,174.0
71.16666666666667,174.0
71.16666666666667,174.0
71.18333333333334,175.0
71.2,175.0
71.2,175.0
71.21666666666667,174.0
71.21666666666667,174.0
71.21666666666667,174.0
71.23333333333333,174.0
71.25,174.0
71.25,174.0
71.26666666666667,173.0
71.26666666666667,173.0
71.26666666666667,175.0
71.28333333333333,176.0
71.3,175.0
71.3,175.0
71.31666666666666,175.0
71.31666666666666,175.0
71.31666666666666,175.0
71.33333333333333,177.0
71.35,176.0
71.35,175.0
71.36666666666666,175.0
71.36666666666666,175.0
71.36666666666666,175.0
71.38333333333334,176.0
71.4,176.0
71.4,176.0
71.41666666666667,175.0
71.41666666666667,175.0
71.41666666666667,175.0
71.43333333333334,174.0
71.45,176.0
71.45,177.0
71.46666666666667,175.0
71.46666666666667,174.0
71.46666666666667,174.0
71.48333333333333,173.0
71.5,173.0
71.51666666666667,174.0
71.51666666666667,174.0
71.51666666666667,174.0
71.51666666666667,174.0
71.53333333333333,174.0
71.55,173.0
71.55,172.0
71.56666666666666,173.0
71.56666666666666,172.0
71.56666666666666,172.0
71.58333333333333,172.0
71.6,172.0
71.6,172.0
71.61666666666666,171.0
71.61666666666666,171.0
71.61666666666666,171.0
71.63333333333334,172.0
71.65,171.0
71.65,171.0
71.66666666666667,171.0
71.66666666666667,171.0
71.68333333333334,171.0
71.7,171.0
71.7,171.0
71.71666666666667,170.0
71.73333333333333,170.0
71.75,171.0
71.75,171.0
71.76666666666667,170.0
71.78333333333333,170.0
71.8,171.0
71.8,171.0
71.81666666666666,170.0
71.81666666666666,171.0
71.85,171.0
71.86666666666666,169.0
71.86666666666666,169.0
71.9,170.0
71.91666666666667,170.0
71.91666666666667,170.0
71.95,170.0
71.95,170.0
71.96666666666667,170.0
71.98333333333333,169.0
72.0,170.0
72.0,170.0
72.03333333333333,170.0
72.05,171.0
72.05,170.0
72.06666666666666,169.0
72.08333333333333,170.0
72.1,170.0
72.11666666666666,171.0
72.11666666666666,172.0
72.11666666666666,173.0
72.11666666666666,173.0
72.11666666666666,174.0
72.11666666666666,174.0
72.11666666666666,173.0
72.13333333333334,174.0
72.15,175.0
72.15,174.0
72.18333333333334,175.0
72.2,175.0
72.21666666666667,175.0
72.21666666666667,175.0
72.23333333333333,173.0
72.23333333333333,172.0
72.23333333333333,173.0
72.23333333333333,174.0
72.23333333333333,174.0
72.25,174.0
72.25,173.0
72.26666666666667,173.0
72.26666666666667,173.0
72.26666666666667,173.0
72.28333333333333,172.0
72.3,172.0
72.3,172.0
72.31666666666666,173.0
72.31666666666666,173.0
72.31666666666666,173.0
72.33333333333333,172.0
72.35,172.0
72.35,172.0
72.36666666666666,171.0
72.36666666666666,171.0
72.36666666666666,171.0
72.38333333333334,172.0
72.4,172.0
72.4,172.0
72.41666666666667,171.0
72.41666666666667,172.0
72.41666666666667,172.0
72.43333333333334,171.0
72.45,171.0
72.45,171.0
72.46666666666667,172.0
72.46666666666667,171.0
72.46666666666667,172.0
72.48333333333333,172.0
72.5,172.0
72.5,172.0
72.51666666666667,171.0
72.51666666666667,171.0
72.51666666666667,172.0
72.55,172.0
72.55,171.0
72.55,170.0
72.56666666666666,170.0
72.56666666666666,170.0
72.56666666666666,170.0
72.58333333333333,170.0
72.6,171.0
72.6,171.0
72.61666666666666,170.0
72.61666666666666,170.0
72.61666666666666,170.0
72.63333333333334,169.0
72.65,169.0
72.65,170.0
72.66666666666667,170.0
72.66666666666667,171.0
72.66666666666667,171.0
72.68333333333334,170.0
72.7,169.0
72.7,170.0
72.71666666666667,170.0
72.71666666666667,171.0
72.71666666666667,170.0
72.73333333333333,170.0
72.75,171.0
72.75,171.0
72.76666666666667,171.0
72.76666666666667,169.0
72.78333333333333,169.0
72.78333333333333,170.0
72.8,170.0
72.8,170.0
72.81666666666666,170.0
72.81666666666666,170.0
72.81666666666666,170.0
72.83333333333333,169.0
72.85,169.0
72.85,169.0
72.86666666666666,170.0
72.86666666666666,170.0
72.86666666666666,169.0
72.88333333333334,170.0
72.9,168.0
72.9,168.0
72.91666666666667,168.0
72.91666666666667,168.0
72.91666666666667,170.0
72.93333333333334,169.0
72.95,170.0
72.95,168.0
72.96666666666667,167.0
72.96666666666667,168.0
72.96666666666667,167.0
72.98333333333333,166.0
73.0,166.0
73.01666666666667,165.0
73.01666666666667,165.0
73.01666666666667,166.0
73.01666666666667,165.0
73.03333333333333,164.0
73.05,164.0
73.05,164.0
73.06666666666666,165.0
73.06666666666666,165.0
73.06666666666666,165.0
73.08333333333333,164.0
73.1,164.0
73.1,164.0
73.11666666666666,165.0
73.11666666666666,165.0
73.11666666666666,164.0
73.13333333333334,164.0
73.15,163.0
73.15,164.0
73.16666666666667,163.0
73.16666666666667,162.0
73.16666666666667,162.0
73.18333333333334,162.0
73.2,162.0
73.2,161.0
73.21666666666667,161.0
73.21666666666667,161.0
73.21666666666667,161.0
73.23333333333333,160.0
73.25,159.0
73.25,159.0
73.26666666666667,158.0
73.26666666666667,158.0
73.26666666666667,157.0
73.28333333333333,157.0
73.3,156.0
73.3,156.0
73.31666666666666,156.0
73.31666666666666,156.0
73.31666666666666,156.0
73.33333333333333,155.0
73.35,155.0
73.35,155.0
73.36666666666666,154.0
73.36666666666666,154.0
73.36666666666666,155.0
73.38333333333334,155.0
73.4,155.0
73.4,155.0
73.41666666666667,155.0
73.41666666666667,155.0
73.41666666666667,155.0
73.43333333333334,155.0
73.45,155.0
73.45,155.0
73.46666666666667,154.0
73.46666666666667,154.0
73.46666666666667,153.0
73.48333333333333,152.0
73.5,152.0
73.5,151.0
73.51666666666667,149.0
73.51666666666667,150.0
73.51666666666667,150.0
73.53333333333333,148.0
73.55,148.0
73.55,148.0
73.56666666666666,148.0
73.56666666666666,148.0
73.56666666666666,147.0
73.58333333333333,146.0
73.6,146.0
73.6,146.0
73.61666666666666,146.0
73.61666666666666,146.0
73.61666666666666,146.0
73.63333333333334,142.0
73.65,141.0
73.65,140.0
73.66666666666667,140.0
73.66666666666667,139.0
73.66666666666667,139.0
73.68333333333334,139.0
73.7,138.0
73.7,138.0
73.71666666666667,138.0
73.71666666666667,138.0
73.71666666666667,139.0
73.73333333333333,139.0
73.75,139.0
73.75,139.0
73.76666666666667,138.0
73.76666666666667,137.0
73.76666666666667,138.0
73.78333333333333,136.0
73.8,135.0
73.8,135.0
73.81666666666666,136.0
73.81666666666666,136.0
73.83333333333333,136.0
73.83333333333333,136.0
73.85,135.0
73.85,135.0
73.86666666666666,133.0
73.86666666666666,134.0
73.86666666666666,134.0
73.88333333333334,133.0
73.9,132.0
73.9,132.0
73.91666666666667,132.0
73.91666666666667,131.0
73.91666666666667,131.0
73.93333333333334,130.0
73.95,130.0
73.95,129.0
73.96666666666667,128.0
73.96666666666667,127.0
73.96666666666667,127.0
73.98333333333333,126.0
74.0,125.0
74.0,125.0
74.01666666666667,125.0
74.01666666666667,125.0
74.01666666666667,125.0
